0.011578845154493178,0.3387307117152367,-0.1877802319155504,0.4956820230884458
0.012443150933787459,0.3382079552083774,-0.18537316725411626,0.49692435696435633
0.013200837593892154,0.33820782601220467,-0.18491179713828362,0.4980214315203077
0.013894630337745555,0.3391902732507496,-0.1855484409212049,0.4997229661469939
0.015373105420147696,0.34007777775289616,-0.1875693197372698,0.49894700241016626
0.016358956981087882,0.3418113048814218,-0.18944197642404642,0.4982515881887025
0.017921645385584894,0.34290308470996045,-0.18969412230652202,0.4979920945468512
0.01720020587996971,0.3457822436753451,-0.19009430195923918,0.4960911171809201
0.01668307543203128,0.34854765202583105,-0.19108024891607192,0.49332072850836406
0.017640186044098616,0.3501274334109851,-0.1929371450612706,0.48771058263240835
0.01869830629366318,0.35162769528247584,-0.1952243322594539,0.48109681217389194
0.01940308353527637,0.3531636216350648,-0.19090113194720915,0.47376734320384756
0.019528963999711324,0.3552949808878047,-0.19109202063928452,0.4679910256013472
0.02069425217654826,0.3562823940819046,-0.19393024854839416,0.4618305162422905
0.01959372332738729,0.35957454683180146,-0.19258801352886268,0.4548869646908827
0.020650646290505757,0.3611303366074514,-0.18919312009582817,0.447055865211321
0.020457822934011605,0.3638478024786274,-0.18792525953993405,0.44036298995821543
0.019981254113503245,0.36725663955843246,-0.18459341365103005,0.43337291084728036
0.01959149025874704,0.37053572924824124,-0.1855387480852297,0.4274284724336057
0.019809182832282737,0.37364891191218763,-0.18857137282689032,0.42153856860037564
0.019741501378501912,0.37682953920662854,-0.19189697455583893,0.4176292505963661
0.020242152024192356,0.37969576788922826,-0.19294298442689475,0.41376617069097116
0.019982083282707667,0.38260848395871233,-0.1912296426597631,0.4085606349212798
0.019591341247809993,0.38560704178373556,-0.1925847615099829,0.40686470604295977
0.01960889603998654,0.3877794704781188,-0.1940563689076461,0.40596382309979223
0.019097891157313685,0.39052858806884716,-0.1952026325070204,0.40353532445202356
0.019332303926192118,0.3926911445966122,-0.19790734136418672,0.40217794286269737
0.019416422622778942,0.3947825792097251,-0.2003437560269563,0.4016880719863126
0.01934529784133745,0.39724527393623443,-0.20148299340857745,0.40379575834346804
0.019283372898074778,0.39975959599249994,-0.19993443064745933,0.4071899283864137
0.019550337976694632,0.4024070704836846,-0.20112497204580237,0.40970716077968516
0.01985901419407947,0.40476768998376855,-0.2018752471690485,0.41238820617725525
0.019835666900960728,0.40802909933517717,-0.20241964264572698,0.41525405446128266
0.020000907789697934,0.4108659530488422,-0.20461945095330003,0.4176566658417912
0.01999353248170441,0.41368834628820544,-0.20505067838235722,0.42008535205847763
0.020299122965585194,0.41605336437878276,-0.2032385336757457,0.4215029092364731
0.020662651858594276,0.4182923569253273,-0.20360080537375405,0.4236244858802059
0.020718369634198607,0.4204415974699253,-0.20125284059353238,0.42572157917489356
0.020778227044327253,0.42243606057893385,-0.19951826348247387,0.4284863236649096
0.02106013821076905,0.4242645115242717,-0.19937421096257843,0.4294748981686691
0.02083541125142901,0.4263272326697276,-0.20174746586211814,0.4305463216621243
0.020821289679921598,0.4281186098426093,-0.20586550368833081,0.4324969678643023
0.021160266188525102,0.429554168770322,-0.20564049853654753,0.4332359501791827
0.020878765213337345,0.43151322055016006,-0.20365102975174812,0.4339869405459903
0.02111430504036489,0.43254049557216073,-0.20154819713553448,0.43454395557673875
0.020932444801209787,0.4337169330993277,-0.19928708591869487,0.4358457475079885
0.02087286172004071,0.4347588028735669,-0.19706692831053774,0.43730031472202424
0.020629557856292172,0.43562857197236043,-0.19285126969410138,0.4382198361742069
0.020241319936348548,0.4365309183125072,-0.19344812254323546,0.43948430524348975
0.018962304360748514,0.4374683939080984,-0.19695137963266135,0.440057877626691
0.01815354558146996,0.43846610202412983,-0.1991306167547448,0.4397206312781012
0.017477781084937968,0.4387814954048657,-0.1973377591607939,0.440630815673147
0.01629143597060206,0.43947976553563445,-0.19549850894885287,0.44133569328792954
0.0157754688202567,0.4398162492571267,-0.19723353342642536,0.4425292646339422
0.014848854794470324,0.44030249425004747,-0.20118430945746518,0.4432606391260428
0.014429475065001912,0.44040091246510715,-0.20220478227269473,0.4440308319327371
0.013929013856055774,0.44083543104971223,-0.20497691228058085,0.4445121709061737
0.013155074242651306,0.44133817078434157,-0.20700622193653273,0.4434808187176008
0.012036157264598344,0.4424357672850101,-0.20717091769115148,0.4430388531843922
0.011222794589576843,0.4435771424269584,-0.20773764444842904,0.4437946006644302
0.01032892791188805,0.4451073855477457,-0.20808677439172668,0.4439019166036135
0.009046397180592525,0.4469907738383249,-0.2063235175560568,0.4449035089259465
0.008281144066346717,0.4485386162650449,-0.20867803943949217,0.44525102776274644
0.007256117540764536,0.45106250018096794,-0.21077520266646654,0.44654343499993965
0.006029312659761056,0.4536971523560137,-0.21126543497686526,0.4472973672607593
0.00561164083521661,0.4561507199691664,-0.2120349280155066,0.44787435040753004
0.004722845061456974,0.45970536615856156,-0.21535858835953395,0.44976437479329595
0.004371765998420923,0.4635899731213883,-0.21774734679678462,0.4492275374026098
0.004313007424468431,0.4677245628636803,-0.21835342206962688,0.4496409858214767
0.0037210303375929555,0.4725940520508064,-0.2173156375412962,0.45149440057349566
0.0035873829422978665,0.47808554972418915,-0.2160795031316133,0.45081404953410215
0.004057598871980252,0.48325401508480154,-0.21505040162035644,0.45036015984343997
0.0035366755949297374,0.4895597176529696,-0.21389076717230668,0.4492294821050216
0.0032204431091535455,0.4962530216050611,-0.21044263488031065,0.44750552788872755
0.0019226515346274218,0.5038313620127605,-0.20975156180294327,0.44491938166450035
0.0007057808247097108,0.5114818986674977,-0.20570882614989647,0.4411171992309874
-0.0003986954268613871,0.5195561444962082,-0.20080159152865712,0.4366823360128033
-0.0006164385507298797,0.5271117656988981,-0.1955739298531495,0.4312896832652034
-0.0013746448489999502,0.5348509654659999,-0.1916973140709509,0.426123396744702
-0.0012182266763465465,0.5398054595617104,-0.18729654311260327,0.42112128452061975
-0.00027835363137234927,0.5451643851800759,-0.1848285941877101,0.41482980229425853
-0.012152881553258858,0.5536182867382075,-0.17949966788875693,0.4074407776549125
-0.010895661335273017,0.5586014493045313,-0.1763387321043202,0.3998818826628763
-0.02162704395542418,0.5649794985026174,-0.17313739787228435,0.39094043899002584
-0.032881340285304025,0.5717042353201578,-0.16936757080456527,0.38291723810871425
-0.04317944771800436,0.5770431112235406,-0.16526260018946864,0.375140269514176
-0.05424501319174992,0.5825537503768464,-0.15953410839941853,0.36883905031983294
-0.06487457790439705,0.5879947016709741,-0.15361041838762848,0.3634539907824178
-0.06411078844324926,0.590614864921689,-0.14981249216975898,0.35635204941880555
-0.07511995528860296,0.5958466416245098,-0.14723621941766335,0.3511779651774546
-0.08661157513434083,0.6020184794145252,-0.14491896159400003,0.34645756613510176
-0.08717480176709196,0.6036065878334043,-0.1433345470942005,0.3429469750545748
-0.0883788979430161,0.6015080559715049,-0.14202736307176916,0.3408838461632123
-0.08832101556115612,0.6039630046300871,-0.14051424683051097,0.34044596602307997
-0.08884643189698051,0.6010280053233514,-0.14001915983225266,0.34133713964586887
-0.08921148986164197,0.601518774640453,-0.14310948738071294,0.3448565221188607
-0.09004823536599647,0.6032830526090758,-0.14390396900742403,0.34835377466609324
-0.09109207444175255,0.6008790555362192,-0.1430684380732086,0.352157716003029
-0.09283474817116183,0.6045048049677391,-0.14306331921525772,0.35654477838916804
-0.09571728411357372,0.604258055912632,-0.14633234979328555,0.36296475309727877
-0.08317189364630238,0.6033638415930048,-0.14744040973497805,0.37004090338379847
-0.08686770044358584,0.6028466411073446,-0.14842794223990213,0.37692380926884683
-0.07803427123363468,0.6028437712489525,-0.14988601350378514,0.3859719598324959
-0.06573608592666778,0.5998720372439407,-0.15147671616422656,0.3943066463348486
-0.05443752582580942,0.5964261013291403,-0.15305073134270378,0.4024852585982199
-0.042527557457181786,0.5909503816070656,-0.15482079382647002,0.4111669903684521
-0.030970215231738613,0.5841944124473739,-0.15711780760542202,0.41934733639058064
-0.02992216711899498,0.5780341812523173,-0.15879318938447348,0.4280978999182127
-0.017231405718888853,0.5674674298543532,-0.16143260206450838,0.43707476538669787
-0.004041749390813481,0.554706316508994,-0.16305609859879538,0.4461032426315994
-0.0007827594886733342,0.5446174558146484,-0.167935622243575,0.455753977766789
0.003332936679391916,0.5365810080694253,-0.16933017831145816,0.46444368521613716
0.008252908812565069,0.521766177362854,-0.17155881535638823,0.47289658933617185
0.015533139191235888,0.5102515288208509,-0.17329341617507402,0.4810991151677786
0.01959990482501447,0.4961493015703613,-0.17141855528175873,0.4886885016207404
0.02356505253548105,0.4802205594450635,-0.17325137555470455,0.4974075398271375
0.026416625826585622,0.46897335284373065,-0.17529338700047653,0.5056662638436339
0.027623853112471737,0.45491251865651394,-0.1805227067680202,0.5143126905865141
0.0322277310120393,0.44299759401756467,-0.1794777538086179,0.5205546773890076
0.03363108071794614,0.4286838216304197,-0.18416808490611328,0.5278526999081089
0.03823255255402575,0.4167125377062003,-0.1869183172223489,0.5351670127562376
0.04241650245191393,0.40291047168715927,-0.18958261789048728,0.5423799893692184
0.04199406298777597,0.3925443721794549,-0.192610115750585,0.5495747648070842
0.042154027308758314,0.38318903206780547,-0.1957469105306656,0.5562066962926044
0.041495691736303394,0.37553733775154124,-0.1990066552952399,0.5623265938969244
0.044157339096396346,0.36763774972146696,-0.20253169315142652,0.5685327980587186
0.04637807093638771,0.36177084271202375,-0.20629063809609963,0.5740418911882468
0.04558076433393072,0.35874260198124697,-0.20756427379723455,0.5800319237355243
0.0443839923108707,0.35746926644863675,-0.21165069680207146,0.5841359114599245
0.04235108132394302,0.3576983709400074,-0.20856016839635738,0.5882972330863298
0.04036507554338305,0.3593350672816591,-0.2092758133126116,0.592837538475718
0.036882567936193426,0.3630006822536823,-0.20982607295904923,0.5972994057179335
0.03514854685873965,0.36702276974873593,-0.2107071930496991,0.6011162946424263
0.036264308583971235,0.3708101603879095,-0.21560490633854015,0.6045137288623148
0.0376575826930465,0.37528642607741425,-0.21887901096259446,0.6074702690925684
0.04069793470605041,0.37963458256331273,-0.221852103349222,0.6090931877799143
0.045231980737558616,0.38356641545621206,-0.2214648359248285,0.609218452878301
0.04680121645223643,0.388889312562279,-0.2243466251868236,0.6104133559719954
0.04589175537618399,0.39582503317822126,-0.2222170001150977,0.6119240728708802
0.04800996060457806,0.40207493140770706,-0.21995464999287587,0.6126514660292953
0.047199519815821045,0.40943646711771675,-0.21722256183942476,0.611865946582913
0.04942298357018221,0.4160489332060452,-0.21408141095465316,0.6096660566913676
0.051402380022557474,0.4230085719247585,-0.21073277619775396,0.6061303642264487
0.05321960181828196,0.43023132135055264,-0.20697753172551267,0.6012346281706079
0.05070240210759233,0.439549483923702,-0.2027803701688297,0.5950072858640383
0.05096016110468363,0.4474551400350597,-0.1980859035179276,0.5877054472269886
0.05092310537074292,0.4554817088736986,-0.19428836105602437,0.5773818834970458
0.05335961492564654,0.46259324272389424,-0.18787301702876327,0.5670321565085173
0.05577607114763979,0.46961355010074546,-0.18498119485011555,0.5544788362383815
0.058838430931448193,0.4765530046323889,-0.1821066070487128,0.5413098264213848
0.060502404560596655,0.483707279042259,-0.1783811586109273,0.5268160656965929
0.05526808575611722,0.4879797454546644,-0.1763179030328004,0.5094616458357076
0.05162713601019654,0.4965456662331498,-0.16797848901831877,0.4946029218048437
0.04727388901568772,0.5033617622261476,-0.16084137408427038,0.47968537520188925
0.04351786311309483,0.5107266627093616,-0.15565574515829309,0.4652914997308394
0.041260305772694794,0.5174654848590654,-0.15042386268890975,0.4515068653696187
0.03694000887255435,0.5192662630170847,-0.14377378619664255,0.4372418297959868
0.03541143228209833,0.5197168737659225,-0.14139082039538256,0.41920863633928673
0.033037832148902525,0.5253082197671681,-0.13918345628275955,0.40470540460420074
0.0322035962566038,0.5296292421385517,-0.14014787134495002,0.39114585394766466
0.02897524574902048,0.533577681877489,-0.1372689731752156,0.3788649503593874
0.02568705309675521,0.5379183820899777,-0.13419617822368607,0.3681302969502179
0.022947696410352263,0.5404886609483556,-0.1316454819723347,0.35877611974843804
0.020814200992447417,0.5389305434250109,-0.13045600000624563,0.35155411582659496
0.01615389346699107,0.5417457913131484,-0.13002908424908702,0.3460260484335967
0.01464552948717299,0.5456190641727782,-0.12890458388651738,0.3418392135298349
0.010559333837713854,0.5488692933350074,-0.13229967981985638,0.33807349378655976
0.00645881943571269,0.5494486062744116,-0.1339258486539349,0.3371423435286535
-0.009173140045615542,0.5529525874071326,-0.1328204836237042,0.3366527501893772
-0.023325953393301044,0.556404772990339,-0.13502611179666696,0.33758361067509507
-0.022929449490010426,0.5644343933210442,-0.13484706799927285,0.3422038568759448
-0.02426288719592192,0.5662812879849392,-0.13799707768664274,0.3444708653254219
-0.024858642829813385,0.5708878905650105,-0.13972897774462167,0.34674418698921866
-0.026866326011435383,0.5681489096704363,-0.14016759188568936,0.3496604274854909
-0.03003998337337534,0.5686154900632677,-0.14096609397570514,0.35240471155359504
-0.03106633282163642,0.576146952981344,-0.14346703519055554,0.35578763778256445
-0.03187514314211729,0.582950405893169,-0.14287700251311403,0.3618769541088728
-0.03511893175179867,0.5848527219107149,-0.1440712113694356,0.3650646015860735
-0.03647433118577714,0.5868410607668632,-0.14048634375590854,0.3674499065859704
-0.03768040264737484,0.5900299486704712,-0.1407715889698507,0.3694492477741108
-0.038683403396217585,0.5918606011278551,-0.14426411553036206,0.37211952835569556
-0.039540622684456905,0.594733137965317,-0.14453956317917252,0.3738649061604011
-0.039831975545766556,0.6004499400186021,-0.14630486279896399,0.3753928577263307
-0.04062403537510391,0.6021448387617553,-0.1473199896879194,0.3761442314535109
-0.04205680169812961,0.5979209958118734,-0.14772030950264087,0.3765070165481732
-0.04302863355770293,0.5962953099086191,-0.14687119449567965,0.3782852985337524
-0.040698567604434285,0.5963121420483265,-0.14919466722508187,0.3771793964333991
-0.031228252800625383,0.5896485636422824,-0.1516345711516785,0.3773617587922591
-0.015638899013926424,0.5829927054687681,-0.1493528808156897,0.37644627387572455
-0.010891739320921962,0.5749299828114539,-0.14987723108407747,0.3753343511770525
