-0.285171632782428,0.761442742974676,-0.221041105211764,0.931640975167254
-0.283474871289477,0.758567423371949,-0.219149547488284,0.928151396596419
-0.28121310086577,0.755956008526911,-0.219147556317418,0.928101717088413
-0.280683370306685,0.756037428718321,-0.219034736064195,0.928351104846389
-0.279782992178209,0.752880309269955,-0.217140219553641,0.924994573851385
-0.279389745294838,0.752804353863174,-0.217173353938278,0.924967930376156
-0.278612368295773,0.749997846534996,-0.215382296681608,0.921579414266236
-0.277582759960284,0.750217548320226,-0.215397905337761,0.921519916343684
-0.275790441746996,0.75081543261561,-0.215190542287153,0.922049144524108
-0.275875368103237,0.75075894253054,-0.215262505110625,0.922308514351037
-0.273521982509278,0.748269089423835,-0.215060183732687,0.922197463975463
-0.272360614063649,0.745173757573384,-0.217084855600979,0.925634148160559
-0.272421188837037,0.744448730287543,-0.217249845404193,0.925555245059598
-0.272290344169434,0.744366875015445,-0.215716180897606,0.927588698865364
-0.27209419027701,0.744545614307275,-0.215807035347167,0.927633550366052
-0.270070740184542,0.741636789563588,-0.217371500653027,0.931293044620228
-0.268180109051805,0.738692260768438,-0.215862575569545,0.928373649543008
-0.267996829465896,0.738702224535378,-0.215332244004832,0.929188965097289
-0.26664708257849,0.735675955815672,-0.215305451133725,0.929509699579895
-0.265503563368769,0.732556768943616,-0.215445418605337,0.929584769889678
-0.266278032237094,0.735569385531115,-0.21559729449919,0.929994212674227
-0.264872015527758,0.736143535363359,-0.21576451396915,0.929941133535704
-0.265824032802405,0.739248021373541,-0.216962542485526,0.933318699534519
-0.267797822509566,0.742056689461996,-0.217149994335934,0.933241184157049
-0.268524009869417,0.745157602095195,-0.21670345036039,0.933323961220765
-0.269375269398317,0.748443661672217,-0.21873644833593,0.936545969579787
-0.271555907611296,0.751409906629949,-0.218522526014827,0.937075208261052
-0.272318443739007,0.754197882199911,-0.218478051920906,0.937137831634343
-0.271365654792046,0.754739158682702,-0.217838524202996,0.937149508913473
-0.270130134674717,0.755507360662109,-0.219537704241999,0.940782020728151
-0.272209197937702,0.75857990498929,-0.219578790872708,0.940799777177859
-0.274696476164644,0.761204837070723,-0.218547858664116,0.937325129549508
-0.273728724395939,0.761618180224863,-0.217826386910744,0.937509290045295
-0.274539926448924,0.764178200665177,-0.217842746224281,0.937374106511048
-0.276347048123748,0.767248614590235,-0.217755677291203,0.937391587388749
-0.277326409994933,0.770433751184878,-0.219851361152124,0.940141488976722
-0.2789782573083,0.770019329236501,-0.219989195718912,0.940084551715834
-0.279008056996209,0.769999019987408,-0.217951670584396,0.93712022238596
-0.279055733726292,0.770083083406604,-0.219943496532397,0.940175858755549
-0.279969301429194,0.769425323672887,-0.218300619689092,0.936689020519794
-0.280509561696035,0.769362066056281,-0.2180909534769,0.936797787966173
-0.280510514503487,0.769814261349778,-0.216437033357904,0.933691963521309
-0.278287970710611,0.767350190255052,-0.216908277509986,0.933066262617352
-0.279350200200731,0.770525293755987,-0.216778966199219,0.93318811789829
-0.281314503092486,0.773327092226676,-0.217177853008159,0.932687329706639
-0.283198333029897,0.776224327360568,-0.219233222169831,0.935859799914213
-0.280754848614665,0.774077718459562,-0.21932857753563,0.936008427646841
-0.282098852313489,0.776955597302995,-0.21734490711181,0.933153592751938
-0.281885302480069,0.777135951553125,-0.217393509339096,0.933253363001782
-0.279553329879896,0.774357696216168,-0.219165927420021,0.937090640222541
-0.281920385752269,0.776932513226434,-0.220898955482754,0.940700920079748
-0.279493871023844,0.774365043542518,-0.220941239306352,0.940911393338446
-0.279005363786425,0.774115210917367,-0.219052989255152,0.937501003485952
-0.278843778653935,0.774109155947844,-0.219432182815641,0.937423444243941
-0.279009906280713,0.774162395361976,-0.219152717832343,0.937899821435838
-0.276910926522167,0.771296764961021,-0.217484697098013,0.934388486667266
-0.276146357687748,0.768649906038319,-0.216148050035652,0.930990287078907
-0.27898222889993,0.77124221638409,-0.216129748893322,0.931274459649606
-0.280577779996721,0.773678715603775,-0.215962267323612,0.931278758939984
-0.280159233874441,0.773043236610957,-0.218305605281177,0.933873806772857
-0.27862561433223,0.769679980664891,-0.219306698296714,0.93752281653594
-0.280308468497353,0.769043944564455,-0.220119457445037,0.937571815197474
-0.280242377947328,0.769747338607282,-0.22151128826015,0.937242972627486
-0.278271401522672,0.767191770440507,-0.221581275141637,0.937514100617337
-0.278276664149013,0.767195652549313,-0.219680748372557,0.934671027037751
-0.278691386144528,0.770259050816437,-0.219606449139081,0.934660370055932
-0.280626081318557,0.769403761152489,-0.21964695151701,0.93453864708864
-0.279088454264383,0.766188663208481,-0.217642684746004,0.931623802572028
-0.280400631727826,0.769377618257399,-0.219362644850788,0.935196195092022
-0.281015166831934,0.772650348159357,-0.217602110437543,0.931884202408874
-0.280770034853014,0.772761094620943,-0.21919659315738,0.935130261763938
-0.281999610603804,0.772005807089303,-0.218666309644054,0.936044006371459
-0.282108285326053,0.772151135662927,-0.218831871666571,0.936080728654559
-0.279499705696392,0.769903513475035,-0.216759845627498,0.933428602141436
-0.279372640643061,0.769779386311475,-0.216103616779706,0.933931516380281
-0.282093377681932,0.772082684719742,-0.214271806723909,0.930417279252903
-0.281994322011715,0.772102506585533,-0.214156158259501,0.930631858018152
-0.281269772927873,0.772299033780778,-0.214262189502236,0.93081141979054
-0.283073973000858,0.771823698763858,-0.212475980715593,0.927111734621094
-0.280490504794295,0.769504992193823,-0.21253535751757,0.927045977360789
-0.280704207760917,0.769900780910181,-0.212569698500937,0.927016950296942
-0.279485150184861,0.767302533785974,-0.21488996844887,0.929868732460043
-0.279593927071472,0.767459066226698,-0.215179805263239,0.929993979340482
-0.277137655520695,0.764745718716067,-0.215416818587545,0.92967521117889
-0.278976052056264,0.767403199179235,-0.217062080922928,0.933255515192461
-0.279394511936958,0.766861255705591,-0.218771064769576,0.936247790068738
-0.277209754754363,0.763992037859012,-0.220690137034371,0.939598941421524
-0.275078458342396,0.761599730615605,-0.22092301823044,0.939532501684147
-0.274951549785889,0.761936789998356,-0.220914423541614,0.939820269278952
-0.27489415148453,0.762066968851044,-0.221012912416145,0.939674379269048
-0.275852084321957,0.765193576763228,-0.21930935213677,0.93601957284082
-0.275826394397612,0.764861879464942,-0.219800794853769,0.939799325948944
-0.277601961648806,0.767166774657433,-0.219645002219878,0.93966100736853
-0.276195657477776,0.763992870990286,-0.221544909374074,0.942600330817577
-0.27611835309381,0.764224738781912,-0.221589298872303,0.942779944835909
-0.276303872729631,0.767567683426947,-0.221564224918204,0.94285203632311
-0.277651998896549,0.770692189091025,-0.223407924350316,0.946288598846206
-0.277712694565803,0.770574141292129,-0.223607249007592,0.946230623025412
-0.277764431989544,0.770478355565127,-0.225337288345645,0.949670638531774
-0.278128404170248,0.770654319001332,-0.225391772903055,0.949693408017062
-0.279058763581903,0.773800252096591,-0.22569273936578,0.949002249295014
-0.278032938119166,0.770229844158952,-0.223826511846248,0.945461890252334
-0.280677880227304,0.77254852806556,-0.225777341071059,0.94871236622628
-0.280738732234293,0.772516766076895,-0.225824673305889,0.948704737041582
-0.280737857755912,0.772381140169522,-0.225909760252606,0.948764969616514
-0.278878356752451,0.76987306803567,-0.225921742477404,0.948706429533593
-0.28078413702537,0.772528065561957,-0.225757098691697,0.948712444206761
-0.281349672045917,0.776036082234405,-0.225715021340752,0.948959557492386
-0.283880063765624,0.778400692742598,-0.225692806247789,0.949120030289831
-0.286110629091749,0.780607016905524,-0.223671121695809,0.945723535178409
-0.287626931132905,0.783398020722532,-0.221515354015329,0.942836225695999
-0.285805919714849,0.780609423159344,-0.219758746689274,0.939572554598799
-0.288079654551256,0.783101503809559,-0.211547884551349,0.906337770610435
-0.28832097363672,0.783312015435375,-0.211515293376672,0.906347568915153
-0.287144574135923,0.783752833957503,-0.211259210350518,0.906840505147668
-0.289199606125309,0.786372443335912,-0.211244969890568,0.906711918945366
-0.291599522798765,0.788787966947447,-0.211017906164716,0.906803105590205
-0.291471350669529,0.788827293009604,-0.21053180200786,0.907438334357612
-0.292964557328645,0.79206821881967,-0.210448295371221,0.907628439180329
-0.293170221454448,0.792228402572692,-0.212556765964014,0.910448499229366
-0.293181101196153,0.792487740975533,-0.211440703951151,0.906977384322352
-0.29325558845058,0.792692585125373,-0.21125654762107,0.906810986426523
-0.294677329777053,0.795820689497552,-0.209662194025398,0.904039298426686
-0.294657092279891,0.795829598530767,-0.209543187974044,0.903963496128516
-0.29462679493244,0.795893036471175,-0.211175217153174,0.907687368123318
-0.294817357575093,0.795832086510985,-0.2109673351226,0.907683664563492
-0.294604243645774,0.795763224137091,-0.210992159510147,0.90717224675767
-0.294711862491303,0.795620032389767,-0.211368369162018,0.906419353397545
-0.293588071172783,0.792481834990255,-0.211375493620698,0.905991412646769
-0.291826933107314,0.789788730141781,-0.211336003569398,0.906145603347054
-0.292898589346213,0.793156295975508,-0.213027036977773,0.909796233650697
-0.292541043157429,0.790010124916724,-0.21300960671737,0.909824924566688
-0.292582945109617,0.790264972046586,-0.212941313420797,0.90962915746848
-0.291226203652522,0.786923145203043,-0.214601029220284,0.913089991495692
-0.292057365668104,0.786190392154428,-0.214587144411366,0.912804285340982
-0.290249517585899,0.783465987745918,-0.214924818419152,0.912273597231095
-0.29026976766265,0.783494414496035,-0.214972586263724,0.912030400480706
-0.289070561585909,0.780235585863192,-0.214871819564459,0.911973113582215
-0.288981862844758,0.78044522995903,-0.21666706475359,0.915435147109291
-0.288021745692211,0.777341685782695,-0.21839085321178,0.918991239680178
-0.289904264632746,0.780055746042875,-0.218592034137564,0.919065631729365
-0.287904260704244,0.777465298613468,-0.226641098397894,0.952566047418658
-0.287955445646548,0.777218031919024,-0.226617184036977,0.952616886120795
-0.289412183851581,0.780308588600329,-0.226778667242049,0.952465630689299
-0.289536105166334,0.780288713672143,-0.226757426885862,0.952484889359311
-0.289687450795117,0.780380873065553,-0.225166034291291,0.948787542670537
-0.288212960715345,0.77734787452976,-0.225135150753959,0.948755423809361
-0.286420771071434,0.774544831307045,-0.225173939485813,0.948597538447613
-0.286358186146123,0.774399566728745,-0.22471586051294,0.949177508255884
-0.286268828847064,0.77438094438608,-0.225703332966985,0.952733716325113
-0.284425264427319,0.77175916039844,-0.22605588812868,0.952909417255385
-0.282583858395939,0.768774839636835,-0.227334818922125,0.956153528401636
-0.282664379205791,0.768683265905408,-0.227311813214876,0.956108022410239
-0.281540431152105,0.765687744100039,-0.227424657269962,0.955781063101003
-0.281665525725776,0.765824815940692,-0.227946573740587,0.95487056008299
-0.281869969414674,0.765873731938913,-0.225984281854055,0.952144454036019
-0.281719510423742,0.765956393863845,-0.225603008238895,0.952739879965382
-0.282706560681548,0.768989471527345,-0.224130725912749,0.949576629152335
-0.284427335323196,0.7715506863552,-0.215886083173039,0.916513102310945
-0.284123691964998,0.771444940101041,-0.216001322672942,0.916218688600919
-0.283959039988052,0.771003773381886,-0.215985082574333,0.91597422503608
-0.283846900953782,0.770790424982968,-0.216095233423316,0.915989890533158
-0.285253498339803,0.77408502719607,-0.216140406496391,0.915850337788556
-0.284457761072346,0.774518204210762,-0.217925361981886,0.919473253764536
-0.286428495597052,0.777352648976576,-0.217603766202558,0.919827806105133
-0.284587677659074,0.774386286928289,-0.217578200804319,0.919781234722342
-0.28328115581754,0.774976039527545,-0.217423970824296,0.919793572633366
-0.281490987203902,0.772001195914631,-0.217581394951962,0.919739118385687
-0.28074882704499,0.772268994447439,-0.217310211169639,0.919899999697416
-0.280707321774511,0.772174665528493,-0.218701672443125,0.922909157264669
-0.28277105367464,0.774579917205937,-0.216867866970362,0.919374502434603
-0.28072048814115,0.771859985196666,-0.215060077382032,0.915763913281234
-0.279482103648655,0.768607478964487,-0.212864283319247,0.912358416796072
-0.278032663084662,0.765141923306635,-0.211015776451388,0.908864934020384
-0.27720853503994,0.761280116994665,-0.212518844433682,0.91232343274177
-0.278958222767204,0.76402012406206,-0.212234880045659,0.912124592378731
-0.280636014632761,0.76653783307423,-0.210810654069428,0.908421359599771
-0.279467776846031,0.762927035282438,-0.210494158500664,0.908083568712352
-0.279203036761374,0.762279733708962,-0.210184571756637,0.907544383672676
-0.280767319068848,0.764085175637349,-0.209746867290387,0.907044202873497
-0.28202014673689,0.766216225974414,-0.209395572854643,0.906341135399836
-0.279656743939957,0.761947740973574,-0.209023115393498,0.905371258859895
-0.279319994861255,0.760513643821272,-0.208339513362533,0.904299726822853
-0.276624479239918,0.756447468249047,-0.207227660298966,0.903787056409466
-0.275574822568908,0.751456042166061,-0.208386236849289,0.905582293313318
-0.274917500577858,0.749871863342123,-0.207566510489308,0.904066572243094
-0.273566930050118,0.744696203309123,-0.200905069763857,0.874065306941963
-0.271037264509004,0.740100962997692,-0.207939439781885,0.905582093220576
-0.270551936249789,0.738201819577029,-0.206683630868455,0.903569326591767
-0.270237288007424,0.739216052194298,-0.205345782297812,0.90130345124921
-0.269584883998759,0.736683483790128,-0.204071741380647,0.898647852547105
-0.268402405240053,0.733650531463361,-0.202912692471359,0.895746576114892
-0.269359914586743,0.733440552435935,-0.201471999845229,0.892614019892194
-0.268240035098765,0.729986447344067,-0.200090437994021,0.889214763301862
-0.268987195787277,0.729317337555455,-0.198853009792486,0.885367817928995
-0.268494886356907,0.725340905955265,-0.197500421892574,0.881412397362705
-0.269620476062765,0.720393778994395,-0.194226368799585,0.873153595990484
-0.270709049775401,0.715239010621588,-0.192938386320456,0.868766697365513
-0.269531429389503,0.710895126403159,-0.191379702733496,0.864368611017236
-0.268345940801203,0.706261714388735,-0.191570504069744,0.863264497335832
-0.268914185225851,0.701118201601524,-0.191842529974555,0.861816969525013
-0.269147927379237,0.699262235654864,-0.192284741547974,0.860138826877263
-0.269471885177094,0.697444471822718,-0.192406543333173,0.858382309675977
-0.268857070483855,0.695607957029196,-0.190852148126248,0.853178459357029
-0.265301720662744,0.687949214933699,-0.189211222683601,0.847753378860876
-0.264104906203599,0.682345319937174,-0.188817428943752,0.845581040050922
-0.263840658004406,0.679953172812167,-0.187328907713661,0.840041259071031
-0.262979920247993,0.674713545150148,-0.185783545193629,0.834513030452728
-0.262111994159871,0.669555389426849,-0.184239143141849,0.828791555297633
-0.259280325485192,0.661332540964521,-0.182562955568622,0.823259332446207
-0.260302375016798,0.659436974338873,-0.180757786337541,0.817900077872719
-0.260240008092225,0.653991223353612,-0.179220242058718,0.8126309859813
-0.260745256951833,0.648328074538798,-0.176722783102886,0.803939842572649
-0.258703263127505,0.643722110151692,-0.17471298783266,0.798722361640245
-0.257738214832568,0.638711805912626,-0.172125807333822,0.790642169173778
-0.257235595884258,0.637249141457034,-0.177408483359997,0.817330692529052
-0.258112871853659,0.63528187331098,-0.175426949376341,0.812308846760591
-0.256486869904214,0.627073681889657,-0.173612129014435,0.80743918888138
-0.255264982954343,0.62267346199251,-0.171575126378794,0.802753486847305
-0.253847740830974,0.618347835046997,-0.16920855959417,0.798230532821528
-0.252812056570367,0.614481649386983,-0.165960702005204,0.790251953909564
-0.253261845913824,0.607060525379105,-0.163612707752362,0.785629238768183
-0.249703781520647,0.600670636686918,-0.161098203050998,0.781187009988175
-0.24615695189403,0.594319476851088,-0.159975419914691,0.78074113891063
-0.245754565354263,0.590151851952016,-0.156536748544815,0.77304908622228
-0.243680571326523,0.586845904658552,-0.155305849946971,0.77303934680103
-0.241098404346412,0.583548809671112,-0.152439541257257,0.769031303044552
-0.237329162659993,0.57769585704239,-0.149272359460132,0.765067180125305
-0.233486175823944,0.572005939867257,-0.146022308305956,0.761231374787312
-0.233179847204679,0.568793313811293,-0.142551389079593,0.757451841227419
-0.231190795353319,0.565891234856098,-0.138945668086875,0.753813279766314
-0.228935090579579,0.56323271048613,-0.135195623811546,0.750131059839855
-0.227092352891089,0.557213244877055,-0.131452443857772,0.746481275908356
-0.228335443758273,0.553363054467712,-0.127730888224851,0.742784054809607
-0.225996349283211,0.550781093938708,-0.123982799404096,0.73919805706835
-0.223562988406208,0.548000000974406,-0.120697977177752,0.734887586884487
-0.220773899416826,0.544733533439413,-0.116637069008549,0.731161575718555
-0.217111220180325,0.538929258858042,-0.112386308607843,0.727320522141863
-0.21712055712943,0.5353653341012,-0.108132642215459,0.723269047827683
-0.214791824874674,0.528843204827137,-0.103955122367743,0.719244382239607
-0.21246574641977,0.529471506480864,-0.099178547449944,0.711598070904385
-0.210348275360009,0.529747155908171,-0.095444063286635,0.706340092543635
-0.209755832676081,0.526152461713225,-0.091188389565401,0.701942531549494
-0.206931666386365,0.523010258217195,-0.087648899134068,0.700142404054233
-0.204395375087846,0.519666874056676,-0.083402163838814,0.695309985917567
-0.202696645985035,0.512838396348926,-0.079288716825017,0.690649749660578
-0.200697711621756,0.513137530039951,-0.075188716556383,0.685713810628411
-0.198523243386859,0.506513319172113,-0.071293083335246,0.680911601695338
-0.194454873697606,0.500036933920293,-0.067314114214444,0.675693552973403
-0.191898099916609,0.496518702179895,-0.064152182166506,0.674023290484796
-0.187751816093077,0.496490829892332,-0.060277985272933,0.668972468913577
-0.188638015054906,0.491958147833086,-0.056626862078671,0.660113142579516
-0.186943892838984,0.487802580874001,-0.05282634125839,0.654671910608284
-0.185248611982185,0.487630809505432,-0.049823632538926,0.652757417151306
-0.18300018321337,0.487759244050298,-0.046078646352694,0.647223353524684
-0.180170852230676,0.484493579819845,-0.042305647109379,0.641542973862317
-0.181254942671316,0.480176929665753,-0.038562817754039,0.632359436380871
-0.182746640144498,0.475917032283749,-0.035090637188275,0.626496706169314
-0.17913924929579,0.475512600503394,-0.031602843584808,0.620876130345166
-0.176933329288986,0.471934338386163,-0.028194608881334,0.614952744278895
-0.174264818755192,0.464498426677347,-0.024969529543102,0.609096075059257
-0.172029961556334,0.464382385086057,-0.021731783013834,0.603177210162189
-0.16767711415133,0.460730932107277,-0.017728446163749,0.593913362741338
-0.164456560224507,0.453488469377163,-0.014029281221305,0.584488411478683
-0.162649128989683,0.450247992864563,-0.009492905648467,0.575655061569858
-0.161067812528542,0.447345357418616,-0.006009383689013,0.566100060717656
-0.160398552368549,0.446876568708196,-0.003003751063714,0.560263185544897
-0.158013574111158,0.447147781195446,-0.000121119097087,0.55445316673785
-0.155862184841809,0.447334798657153,0.003811142473137,0.544950141421161
-0.154058639833522,0.444071577654502,0.006218834176191,0.542573221947731
-0.152333402632462,0.440567938744674,0.008723679728521,0.541194743489347
-0.150322661615577,0.440914730574288,0.01136081489541,0.53556756628408
-0.148987787005904,0.437573941164856,0.013981903121445,0.529857481601522
-0.147618434650629,0.434493813402002,0.016585707623444,0.52436630767075
-0.144904947993456,0.435049244150811,0.019072210676309,0.518805527221777
-0.143469968964813,0.431848176822562,0.021689639631256,0.509852038734756
-0.140766299683141,0.428871575098683,0.024320858540628,0.504072489095127
-0.141118909563093,0.429102223074795,0.026543729501981,0.498831036383711
-0.139926653792479,0.426159283090806,0.028793820961743,0.493267719921301
-0.138759404318881,0.423217530588959,0.031020489389175,0.488173312519792
-0.136433232705916,0.423884480714068,0.032382179728431,0.483211796302705
-0.136715538584846,0.42437302358825,0.03437407979606,0.478302880511096
-0.135723678626176,0.421713741205651,0.034879822702788,0.469847772605328
-0.134633872137934,0.419029501647265,0.036794526646159,0.465189336598749
-0.134566062916493,0.419917345072717,0.038700894638522,0.46051355868183
-0.132230679849069,0.420797886585555,0.040171343187801,0.455886774391502
-0.129607826405944,0.421922132567513,0.042008425498566,0.451424237770208
-0.128712268123849,0.419871659490525,0.043679237319841,0.446722921069234
-0.127830705764408,0.417738956091819,0.045323677112178,0.44242892190544
-0.127651533436603,0.419379000895589,0.046926845869091,0.438154967066441
-0.126786305117816,0.417385659559487,0.048230403575248,0.434141172491505
-0.127198434845656,0.419198629746788,0.048904512166846,0.43340102341867
-0.12710501587706,0.417374396809336,0.04988036840153,0.433044340523243
-0.126397051722105,0.415595784082919,0.050585383234004,0.432554591936984
-0.125714251367729,0.413832583800486,0.051437270143636,0.432318158235856
-0.124985717323215,0.412291845723888,0.051933348101467,0.425011191719937
-0.124062493577268,0.407036187566424,0.053186187000476,0.421400427315285
-0.123512159600231,0.405847314277339,0.053313703106106,0.421384601920822
-0.12289400644445,0.404599920965929,0.05387977713989,0.414447995580985
-0.122249236005834,0.403897250765204,0.054810079074102,0.411030357289516
-0.121477847489892,0.402807123847366,0.055747929814485,0.407706920403523
-0.119824740857917,0.398480614108411,0.056688570985518,0.404575577354629
-0.119103874526642,0.397661651718769,0.057551278191494,0.401446917587251
-0.118862942806644,0.396929256120187,0.05779901267273,0.394706391990563
-0.118217460217195,0.396367219425364,0.058636961710025,0.395125045702982
-0.118821344871367,0.398971231080419,0.059432900786018,0.392323176399214
-0.117429877722189,0.394841509297031,0.059872852911296,0.385534041577608
-0.116697610900209,0.394360035038738,0.060532834313574,0.382902904342421
-0.116035573539258,0.394029241211535,0.060723206802688,0.376323363615309
-0.115504853022738,0.39379062434478,0.062295802716564,0.377095459627229
-0.114830571310078,0.393638543379582,0.062832163637323,0.374309825446461
-0.114311171991752,0.393336174647652,0.064822423644236,0.375416929807925
-0.113661937818752,0.393061149219517,0.065265783950468,0.372501014766736
-0.113145477048642,0.392698821994037,0.065742388771822,0.369843097067086
-0.112569636826787,0.392779033950529,0.066453567655092,0.370703468501847
-0.112004271689705,0.392822770080085,0.066844705098701,0.368062644423191
-0.111382987793656,0.392622389285451,0.067235905710212,0.365655507013842
-0.110858111389379,0.392424560703593,0.067597239630406,0.363129478994928
-0.110496945213811,0.392113127692948,0.067819458836536,0.356968037644868
-0.111026166188027,0.388581308846876,0.068294143307797,0.354202363910246
-0.110710427829769,0.388326068059644,0.068392211570716,0.351735343253284
-0.112024331055593,0.388538593961179,0.068534067219193,0.349048948979347
-0.110973107457797,0.385195448818704,0.068613765627673,0.346704988794977
-0.109881477231746,0.385250454033665,0.06861123425977,0.344072468674049
-0.108643386395724,0.385467234523612,0.069130301074704,0.341572023621436
-0.107193105198047,0.386220487472322,0.068847694376118,0.335288502849982
-0.105726571718363,0.387194636056237,0.068140753256726,0.329044118606685
-0.105223448126062,0.384435416190654,0.068258239571437,0.326457026016637
-0.103689058960762,0.38541363723832,0.068184861077121,0.323969161822058
-0.102366454607491,0.386537359606341,0.067950780441991,0.321363223080186
-0.101982385101339,0.390969790663421,0.067698298135963,0.318991947125995
-0.100672266872041,0.391853205859532,0.067464283824193,0.31660011866456
-0.099393485975624,0.392884405880455,0.067575125678322,0.314232972895201
-0.097990596306054,0.39370169387198,0.066964905755091,0.30829916255745
-0.096530519509957,0.394701857062029,0.066355714876412,0.302427612030824
-0.09602567825462,0.399068401262843,0.06631040760978,0.303796673119019
-0.094868775662879,0.399891653699743,0.065746332988509,0.298122519900226
-0.093728799459047,0.400466583221711,0.065523158250564,0.296023909411576
-0.092598748383629,0.401205390849896,0.065327497042553,0.293795559080331
-0.091432213868393,0.401869853210225,0.064613525112794,0.288139027089697
-0.090330578596272,0.402723652959174,0.064325651810945,0.285895071868689
-0.089402822963454,0.403523898302854,0.063957667902478,0.284073572031026
-0.088284546024327,0.404385839436436,0.06355186903216,0.28208603693632
-0.087306015893746,0.404932631613115,0.063145364958716,0.280321430777583
-0.08586089489088,0.401764102428579,0.061903662264497,0.275012165736491
-0.084932728748205,0.402504630243083,0.061713094653449,0.273294600393232
-0.083920468106243,0.403345608406162,0.061246865254551,0.271661447250596
-0.082702901378786,0.404327925103674,0.061070009237636,0.273784704652195
-0.080701871498823,0.408493956304093,0.060918926919782,0.268515623363771
-0.07957327407831,0.409357616556433,0.060217262403545,0.263526731060167
-0.077462915791503,0.413465554038178,0.059713002304834,0.258713420485366
-0.077215156604537,0.417580990786966,0.05841306963938,0.253650889769285
-0.077119285913343,0.41816093217963,0.058230882872145,0.252674886952892
-0.077108241354269,0.418619966737755,0.058125625483126,0.254984023942326
-0.077519840940964,0.422416412390793,0.058005193512706,0.257647796389785
-0.07770468647899,0.422164927212471,0.058345160874536,0.260481447271879
-0.077013047831731,0.42575421734572,0.058423264934957,0.263320394609508
-0.077431634137035,0.425497712045287,0.058192675840775,0.262624554256868
-0.077643783952568,0.42565743848138,0.058063473936857,0.261759429143607
-0.077997522565005,0.425950736084775,0.057541852600248,0.257592594325321
-0.078362224445129,0.426290123961808,0.057474056762166,0.257135200545719
-0.078684485284143,0.426531052504876,0.057713867822265,0.260323295486662
-0.079019603093738,0.426584937614292,0.057886219226117,0.263508407821587
-0.079235434687087,0.426654804062912,0.058032433251174,0.266750233399669
-0.079444888475635,0.426784973788018,0.057593960663074,0.263304136594746
-0.079640979580522,0.426944838166762,0.057896654890531,0.266578231734793
-0.079719129940416,0.427286914181057,0.058255742453336,0.270040154957248
-0.079766202886429,0.427558091753704,0.058163633115761,0.270020684184452
-0.079920833613787,0.427666316414625,0.058531376320058,0.273413288812783
-0.080022970548578,0.427858905481474,0.058583014256274,0.273257701713381
-0.080098241119769,0.428092372030638,0.05818840974152,0.269642409669639
-0.080253008987383,0.428405155179159,0.057783341442182,0.26618433027069
-0.080304869778967,0.428599327517594,0.057897295768555,0.26613451869256
-0.080848663580528,0.432412244692586,0.058645633735015,0.266263242163221
-0.080978473571262,0.432615474858728,0.058568038598928,0.26627582707602
-0.081159198103607,0.432715181993157,0.058804888311203,0.2663488127999
-0.08122995154837,0.43294713759639,0.058909173187985,0.266292546547937
-0.081341315390795,0.433112125101849,0.058924825005814,0.270017812464756
-0.081461033449889,0.433215227942668,0.059152317414394,0.270151492396555
-0.078783124064839,0.418491112739954,0.059126547741795,0.270321987113423
-0.078822833429909,0.418594952440421,0.059791216478117,0.270478530453121
-0.078759249219195,0.418830851168685,0.059877930935827,0.270559032411986
-0.078761246994632,0.418992550384356,0.060116099790961,0.27074455085343
-0.078843732098045,0.419040744366703,0.060329532866273,0.270827720695134
-0.078889247355378,0.419114522994693,0.060098034140378,0.267410498522414
-0.078904553313096,0.41913056189853,0.059048784719801,0.263742459660363
-0.078861173062797,0.419131059685169,0.059202011234031,0.263828945347999
-0.078644035514797,0.418896366700243,0.058982340425371,0.260711150975156
-0.078229320248315,0.418950793993266,0.059502433377344,0.264401920749217
-0.077770945813361,0.418918881051396,0.059451225621794,0.264338601532989
-0.077332735306325,0.418660033359894,0.059054532882458,0.260748402081402
-0.077352259918334,0.419496852428171,0.058440896928451,0.257129635973355
-0.077122088315752,0.419892814752877,0.058531808731679,0.257194672613176
-0.076434238536965,0.420124425975387,0.058974919964083,0.260730490240402
-0.075328706551142,0.420489974498208,0.059100471706747,0.260626378360526
-0.074122260062022,0.42059237340653,0.059030495891856,0.260815358863331
-0.074404914909906,0.417574046159054,0.0589717642074,0.26100604227789
-0.074478917961832,0.413710145020104,0.059061301721346,0.261211053150506
-0.073229471920425,0.41334366841627,0.058847607892982,0.261425352146038
-0.071982466122197,0.413167722472965,0.057981080044671,0.261545833858672
-0.071404610170793,0.408973079672627,0.058618908593072,0.265519796063445
-0.071034433449502,0.404421159830026,0.058717813606193,0.265939815421668
-0.069140156973743,0.403149950284599,0.058897338891293,0.269423770932292
-0.067339359665493,0.401971564263672,0.058969244906907,0.269509206907324
-0.065728797396846,0.400829787313214,0.058983232651668,0.269464407729875
-0.064421663786324,0.399430649444219,0.058949328759049,0.269602094329124
-0.0632127478989,0.394050733316008,0.058926335996878,0.269781431581307
-0.062061408636906,0.389019022875758,0.059271837619355,0.273236847756077
-0.063590085261912,0.402320183080155,0.05973107687912,0.276650415185299
-0.062068697819467,0.401121353528435,0.060393401242651,0.28028792638642
-0.060656112656062,0.395881173387398,0.06057133352705,0.280225564898225
-0.059513603563834,0.394225324474117,0.060860819284451,0.280370646378462
-0.058221851078981,0.392681840403018,0.061059310434107,0.280213978829409
-0.056685386027194,0.390739166869443,0.061770622756989,0.283505781123266
-0.055184062964092,0.385336581312752,0.062655688514612,0.28323823958486
-0.054331690155846,0.380044069481766,0.063139105917718,0.28280902451068
