-0.25389350006941985,0.8832391134596869,0.017104398068912455,0.6821915834784713
-0.253899854082161,0.8832480553804163,0.01701767386423783,0.6822310542888228
-0.2539013708847174,0.883260286254551,0.01692857553235861,0.682268604466809
-0.2538896734408867,0.883271154794091,0.01684106722847956,0.6823085103550349
-0.2538731387382927,0.8832802612350042,0.016753681719181103,0.6823490966373601
-0.25385402007390084,0.8832864324182853,0.016665484840665032,0.6823897680160003
-0.2538350815860801,0.883289667951672,0.016575096119617053,0.6824285031290053
-0.253822246752934,0.8832920761019547,0.016478772958542852,0.6824571223001312
-0.25381244809586007,0.883298188734881,0.016383628336889635,0.6824870480932119
-0.253810210671507,0.8833084092979473,0.016290793765802173,0.6825192410504891
-0.25381295072441024,0.8833222148694794,0.016197587871771887,0.6825498506105551
-0.2538233603673356,0.8833387650347978,0.016103557767726585,0.6825785257797081
-0.2538290905058172,0.8833515764532879,0.016010569027410628,0.6826080423071025
-0.2538371203613858,0.883357564692874,0.015918453899132646,0.6826381958926434
-0.25385316622636767,0.8833502825617523,0.015828986438592433,0.6826700065778082
-0.2538717781208153,0.8833444594078463,0.015737010610144847,0.6826999348759916
-0.2538901251753598,0.8833390320298843,0.015641972948879337,0.6827280020342188
-0.25388959052826165,0.8833434786954782,0.01554769178494945,0.6827584298921628
-0.25387917419666095,0.883361015957589,0.015452597435365117,0.6827895974914192
-0.253859833344246,0.8833838074443358,0.015356069056696571,0.6828209732354391
-0.25383942087311473,0.8834030404553415,0.01525717212948514,0.6828504580883853
-0.2538165348734805,0.883416008270661,0.015158116178246478,0.6828791149442353
-0.25379084510213257,0.8834211951981322,0.015060662075380593,0.6829091474453814
-0.25376126766577634,0.8834221125673194,0.014965228227339634,0.6829413712272033
-0.25373896859138073,0.8834220797682453,0.014868137938923491,0.6829721194667715
-0.2537201715625683,0.883425096431106,0.014769407608992284,0.6830009573507915
-0.25370254089309946,0.8834303730355825,0.014671739373427342,0.6830305726985184
-0.253689223216168,0.8834358957262922,0.014577704716348412,0.6830682983056281
-0.2536789757594959,0.8834426562081429,0.014485372700981268,0.6831077283819885
-0.2536785460244474,0.8834482729150316,0.014391645117409887,0.6831452050299149
-0.25368345567546474,0.8834528871385745,0.014295679527843972,0.6831807574345861
-0.2536865239509281,0.8834538419678466,0.014200821969708718,0.6832185622837902
-0.2536826601218906,0.8834533426008143,0.0141056684925804,0.6832570452442984
-0.25367147428713555,0.8834551832270477,0.014010035764061094,0.6832957339570875
-0.25365862880182544,0.8834581970696559,0.013912385152417035,0.683332482756772
-0.2536452779396002,0.8834642909834773,0.01381356315411579,0.683368325845775
-0.25363210597618846,0.8834682369398146,0.013715840894792447,0.6834056012564801
-0.2536225007475255,0.8834667038875117,0.013619981606752818,0.6834449486923755
-0.253613294544608,0.883461792596136,0.013522677446413995,0.6834828451139844
-0.25361052504391035,0.8834549956314767,0.013423333261549996,0.6835188038353555
-0.2536035429431013,0.8834469337236442,0.0133245137855045,0.6835554528336864
-0.25359307886847077,0.8834412687845344,0.013226588946528188,0.6835927047076537
-0.25356901507639423,0.8834413262393614,0.013129878702704784,0.6836317346574011
-0.253532950132056,0.8834565316064398,0.013029495346230897,0.6836688782497353
-0.25349484324254656,0.8834741825019554,0.012926818701053673,0.6837040992428287
-0.2534542083485366,0.8834926729872056,0.01282640301279286,0.6837414804040777
-0.2534301083725142,0.8835008614850389,0.012727177882040405,0.683779489846689
-0.2534160084602418,0.8834982677384275,0.012628705488155008,0.6838177340189548
-0.2534156848005183,0.8834940034870002,0.012529719167694561,0.6838539950751483
-0.25342644551758614,0.8834975618370999,0.012430182286872619,0.6838892642571283
-0.2534431004275795,0.8835071722264606,0.012331369595638587,0.6839260583157597
-0.25345836217954537,0.8835195774807962,0.012233985969194137,0.6839648531825423
-0.2534746833744863,0.8835314519151412,0.012135228270316387,0.6840022650024594
-0.2534857474604879,0.8835407450396783,0.01203402925690192,0.684037751097619
-0.2534897713519773,0.8835436047283933,0.011932707420835733,0.6840738826764524
-0.25348708143037907,0.8835387408320103,0.011830434006690729,0.6841106743675971
-0.25347234637657345,0.8835272182900096,0.011724897380341787,0.6841418828292823
-0.2534487180150998,0.883513680390514,0.011616191827309646,0.6841712308324925
-0.2534211118978259,0.8835035136650367,0.01150497326972229,0.6841987021419258
-0.25338977019778125,0.8834942388611203,0.01139591967092414,0.6842283166852797
-0.2533606920231675,0.883487807428052,0.011288290270491837,0.6842585859888243
-0.25333919745950056,0.8834845605379348,0.011181346035631682,0.6842891961725648
-0.25332519259598124,0.883479164935777,0.011072537572491045,0.6843179027450524
-0.2533156838150322,0.8834729872089079,0.0109621463767715,0.6843456185910668
-0.25330608585346787,0.8834633690396398,0.010852767518486666,0.684374971938985
-0.2532942604068207,0.8834497931675805,0.010745431916111534,0.684406264025674
-0.2532830399632676,0.8834379298802875,0.010636999714844109,0.6844362745384012
-0.25327681658796203,0.8834257164405057,0.010527108036555518,0.6844643706343579
-0.2532726413611455,0.8834142912577596,0.010417550817624868,0.684493074400039
-0.25327534308451094,0.8834017876661582,0.01030817026322855,0.6845224487231377
-0.25328548875512036,0.883388586612092,0.01020048569161597,0.6845537446741149
-0.25330557059734543,0.8833769993059712,0.010091390804325953,0.6845831298126835
-0.25333234252377007,0.8833653484072492,0.009980929960764166,0.6846106049438847
-0.2533553205520897,0.883352534961673,0.00987257864753262,0.6846401658555524
-0.25337522748798363,0.8833392112078642,0.009764384394549913,0.6846704125856707
-0.25338936954078023,0.8833255044939087,0.009655642169503464,0.684701100420183
-0.25340267333743177,0.8833083074627023,0.009544335755358853,0.6847299055737905
-0.25341246860148847,0.8832868923258149,0.009430869413168763,0.6847576683927983
-0.25341358016537163,0.8832601914848408,0.009318428206716725,0.6847871502745086
-0.25340765004219573,0.8832303133696858,0.009207366474875245,0.6848185068177399
-0.25339797069514314,0.883201620157539,0.009094462712720026,0.6848541317483254
-0.25338721990899354,0.8831787820214504,0.008979019098334385,0.6848824152973249
-0.2533779477863206,0.883162752352811,0.008864353691043186,0.6849166096570446
-0.2533727671508364,0.883156670345948,0.008751164709644108,0.6849460610580607
-0.2533706389332515,0.8831582313840814,0.008641604652739202,0.6849774365483099
-0.2533831785577441,0.8831693239258898,0.008532690292466878,0.6850068422289958
-0.25341194582950605,0.8831875274983009,0.00842305838825848,0.6850395412268047
-0.2534455589348378,0.8832068115490057,0.008316054850913685,0.6850742122168094
-0.2534803336034674,0.8832251542346711,0.008209558954162154,0.6851095138737372
-0.2535108786196041,0.883239540949115,0.008102701824948991,0.6851452757084159
-0.2535343435898849,0.883248847440383,0.007992916343950496,0.6851791266135302
-0.2535510814791644,0.8832545979750177,0.007880640375708379,0.6852118369517497
-0.2535523763238027,0.8832576092680768,0.007768042863037492,0.6852463481710088
-0.25354258346029135,0.8832570043613786,0.0076548597336867745,0.6852826684184683
-0.2535283619934634,0.883257861545172,0.007538383582845593,0.6853178703455295
-0.2535152561058777,0.8832616773638601,0.007419231457746505,0.685351154537353
-0.2535049902721299,0.8832698238340516,0.0073008882618053285,0.6853848651492104
-0.2535015669568102,0.8832804144589576,0.007184398182199071,0.685419167095443
-0.2535011341161242,0.8832909599582018,0.007070850545077206,0.6854554319024938
-0.25350493706113153,0.8833022558966506,0.006955692235406489,0.685489753892196
-0.2535143079527433,0.8833117323972477,0.006837978211448086,0.6855221613352571
-0.2535175528461018,0.8833173142457857,0.006720463726963034,0.6855565520169274
-0.2535189164054245,0.8833211163950572,0.00660195660021185,0.6855916120019399
-0.2535161974360783,0.8833257355368036,0.006483232458319591,0.6856271918717117
-0.25351177091211763,0.8833348371222327,0.0063626592207178916,0.685660829989112
-0.25350486496039387,0.8833474477438047,0.006241338106775606,0.6856932081124689
-0.2534930418012095,0.8833627652328269,0.006122165184023277,0.6857273974831583
-0.253480277536692,0.8833775651062404,0.006004553775217151,0.6857632504937982
-0.25347091456065063,0.8833939724132924,0.005885376866661259,0.6857980040443695
-0.2534728527229042,0.8834110293141579,0.00576434641586745,0.6858253575379305
-0.25348078041798633,0.8834255536951042,0.005643902677887407,0.6858585383398169
-0.25349299851039125,0.8834359368697134,0.0055239968901534126,0.6858869738102255
-0.25350421683973307,0.8834392378754068,0.005404894915814184,0.6859228726096739
-0.2535167564921887,0.8834406023486465,0.005282517699299278,0.6859568778593924
-0.25352748352366583,0.8834401807432233,0.005157097319643802,0.6859889828136698
-0.2535281685961158,0.8834374255748861,0.005033089904486297,0.6860177539879915
-0.2535207759161672,0.8834348925866459,0.004908724645202355,0.6860472108218704
-0.2535079789201171,0.883431090217837,0.004784069571674237,0.6860772928672092
-0.25349858696747374,0.883429550738432,0.00465690972927314,0.6861054924338281
-0.2534963111954545,0.8834300935037064,0.004528340048591388,0.6861324218017824
-0.2535007638897584,0.8834303228978801,0.004401817856118231,0.6861612870063363
-0.2535152338228188,0.8834305813259745,0.004277891689915186,0.6861917424992804
-0.2535402759285694,0.8834302840702024,0.0041545534442370795,0.6862211444232472
-0.25357158700120097,0.8834297705046389,0.004029973515641462,0.6862486270834234
-0.2536008119245841,0.8834281233865772,0.0039054178262747825,0.686276469599957
-0.25362316201906826,0.8834276458788844,0.003780104206333509,0.6863050293219531
-0.2536343484623993,0.8834283893178851,0.003655406537793729,0.6863357752842464
-0.2536392305324751,0.88343304506715,0.0035281362927748563,0.6863646477656044
-0.2536369949177792,0.8834406683611958,0.0033984928997744476,0.6863916400203831
-0.2536251903366834,0.8834471714427713,0.0032698609405232603,0.6864205118256979
-0.25360943476681375,0.8834544654645635,0.003141491304034573,0.6864500470092416
-0.25359074334366766,0.8834592927269458,0.0030130917547052907,0.686480263274649
-0.25357500241195297,0.8834616845075519,0.0028826564091251213,0.6865085840025463
-0.25356435963431817,0.8834615171808994,0.0027503602114968212,0.6865355786256254
-0.2535574174376789,0.8834578454934817,0.002619134767017924,0.6865646200282725
-0.25355513582483524,0.8834522186984418,0.002489054564515107,0.6865952114604191
-0.25356028799354074,0.8834474494598459,0.0023578876720428015,0.6866248667023219
-0.2535740487595894,0.8834414613139019,0.00222537185310998,0.6866526061406137
-0.2535855621294174,0.8834358656861278,0.0020927169626111094,0.6866806455460385
-0.253593467334215,0.8834306642611758,0.001960361063734114,0.6867093772544158
-0.25359169421839256,0.8834241241524873,0.001829322995969737,0.6867403325591266
-0.25358420473645144,0.8834221760553022,0.0016955567681786975,0.6867694197483265
-0.25357330873044626,0.8834243345324801,0.0015553054821734076,0.6867997583319289
-0.2535545274617879,0.8834279849786546,0.0014159487912472671,0.6868318804933053
-0.2535329943937379,0.8834325598139753,0.0012766855077369365,0.6868646276082172
-0.25351374074626504,0.8834342814839017,0.0011379611552865764,0.6868980628992738
-0.2535024969490259,0.8834371694832347,0.0009976604875372443,0.6869295504279956
-0.2534961485028605,0.8834411508246317,0.0008567101016936288,0.6869595680692707
-0.25349265850487707,0.883445549479822,0.0007182164576005831,0.6869916353879642
-0.25348751114313145,0.8834521934460975,0.000581762554683815,0.6870251049134758
-0.2534862937164738,0.8834600011399679,0.0004443805977156384,0.6870576625481603
-0.2534849029228377,0.883470587380331,0.0003042144683782576,0.6870883070634477
-0.2534807919226809,0.8834804762971294,0.00016314204445544428,0.6871191697107547
-0.25347312004144035,0.883488829871737,2.1343360343784748e-05,0.6871507212916237
-0.25345972379533765,0.883495561747233,-0.00011970732309563781,0.6871845310078043
-0.25344494700597114,0.8835007961132259,-0.00026353298902761184,0.6872164353331646
-0.2534278159260234,0.8835049927491571,-0.0004096806782233533,0.6872464187440349
-0.2534155723751646,0.8835081045459271,-0.0005543137970925295,0.6872781075889376
-0.2534074438240055,0.8835096642502215,-0.0006975422971511783,0.6873103797901889
-0.25340592370299636,0.8835094723476346,-0.0008392716032589674,0.6873433752201045
-0.25341409649297447,0.8835098127610569,-0.000982354990083597,0.6873744170191511
-0.25342968297928503,0.8835091676304718,-0.001127630662950752,0.6874039644532216
-0.25344705620680763,0.8835067560311115,-0.001271637429229445,0.6874356789359471
-0.25346047590403636,0.88350482707287,-0.0014150256886400097,0.6874687549743201
-0.2534722616299038,0.8835033637649778,-0.0015603616766475949,0.6875010170119426
-0.25347931272700785,0.8835033917536863,-0.0017084231460104805,0.6875313645681281
-0.2534798227361562,0.883506366054401,-0.0018574384019183592,0.6875618666845394
-0.2534757271093513,0.8835088089532118,-0.0020061382310258115,0.6875930340741978
-0.2534671270303157,0.8835107320224636,-0.0021531602984387246,0.6876264898803979
-0.25346137826839604,0.8835174616384252,-0.002302184700500813,0.6876580186762045
-0.25346218715072866,0.8835240937936366,-0.002452573131391394,0.6876875987768171
-0.25346329028538606,0.8835275761064713,-0.0025974216084008028,0.6877156950122679
-0.25346623842309757,0.883529629907568,-0.00274128391281831,0.6877444231582622
-0.2534717790557509,0.8835286732327301,-0.002884860962336307,0.6877740121029758
-0.2534808676538672,0.8835284656059742,-0.0030307750956337183,0.6878017161836971
-0.2534916169725267,0.8835297947437846,-0.0031791857187389513,0.6878279046914478
-0.25349917535510924,0.8835293915095063,-0.0033269347724736347,0.687856400238238
-0.2535017172113385,0.8835282093755925,-0.003474174720992019,0.68788621819604
-0.2535074230899191,0.8835271332307262,-0.0036231288316926633,0.6879153229155115
-0.253513558756183,0.8835278548968538,-0.003774096723717125,0.687942532325014
-0.25352292677689114,0.8835281565791632,-0.003924669347490438,0.6879698313452869
-0.2535333676854558,0.8835283576816855,-0.004075066556523707,0.6879978460889383
-0.2535422142444696,0.883528117452987,-0.0042235649509754225,0.6880282393445524
-0.25355458340386416,0.883526884365612,-0.004373847753074007,0.6880567397023964
-0.25356758399565454,0.8835275774417791,-0.004526111688684752,0.6880833489071085
-0.25358041105943,0.8835301521309213,-0.004676867266044636,0.6881115823702706
-0.25358782069819574,0.8835326816138792,-0.004827005752365119,0.6881404558088945
-0.25359035441334776,0.8835361654218765,-0.004976892899402186,0.6881702535572901
-0.2535923104415126,0.8835407722992882,-0.0051297856609697845,0.688198186495108
